epoch: 1745 || Train_reward: -12.32359656469684 || Final_Dis_Target:0.015142383062675067 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1746 || Train_reward: -12.325136420141353 || Final_Dis_Target:0.015146038758788201 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1747 || Train_reward: -12.318123632533037 || Final_Dis_Target:0.015128757624421596 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1748 || Train_reward: -12.308238708101413 || Final_Dis_Target:0.015103995440768023 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1749 || Train_reward: -12.314813631087413 || Final_Dis_Target:0.01512038731787591 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1750 || Train_reward: -12.316510355863128 || Final_Dis_Target:0.01512467829913379 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1751 || Train_reward: -12.314337993998084 || Final_Dis_Target:0.01511921558964213 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1752 || Train_reward: -12.322604777604433 || Final_Dis_Target:0.015139700030054716 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1753 || Train_reward: -12.31535544066527 || Final_Dis_Target:0.015121686478291256 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1754 || Train_reward: -12.309355235236472 || Final_Dis_Target:0.0151068771986846 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1755 || Train_reward: -12.314802253073342 || Final_Dis_Target:0.01512047849992626 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1756 || Train_reward: -12.31920498759298 || Final_Dis_Target:0.015131085800395823 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1757 || Train_reward: -12.320438651700785 || Final_Dis_Target:0.015134557491933792 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1758 || Train_reward: -12.309213929008653 || Final_Dis_Target:0.015106028990474769 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1759 || Train_reward: -12.325437738177694 || Final_Dis_Target:0.01514683250474249 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1760 || Train_reward: -12.312184424822018 || Final_Dis_Target:0.015113753594201211 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1761 || Train_reward: -12.314544603969384 || Final_Dis_Target:0.015119625256036058 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1762 || Train_reward: -12.317691177569447 || Final_Dis_Target:0.01512734983371958 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1763 || Train_reward: -12.314741779920437 || Final_Dis_Target:0.015120298309055664 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1764 || Train_reward: -12.304877233782213 || Final_Dis_Target:0.015095621705106267 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1765 || Train_reward: -12.318626706543471 || Final_Dis_Target:0.015129967329927668 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1766 || Train_reward: -12.306175997599393 || Final_Dis_Target:0.015098557780852345 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1767 || Train_reward: -12.31142246322301 || Final_Dis_Target:0.015111844134665035 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1768 || Train_reward: -12.319015135263164 || Final_Dis_Target:0.01513082342794067 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1769 || Train_reward: -12.31712960386671 || Final_Dis_Target:0.01512613878793643 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1770 || Train_reward: -12.319548206723931 || Final_Dis_Target:0.015132175192818382 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1771 || Train_reward: -12.32424218858483 || Final_Dis_Target:0.015143805946276625 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1772 || Train_reward: -12.313500512894693 || Final_Dis_Target:0.015117007282062356 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1773 || Train_reward: -12.312555525371652 || Final_Dis_Target:0.01511472085198161 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1774 || Train_reward: -12.311587373663922 || Final_Dis_Target:0.015112282189369062 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1775 || Train_reward: -12.31996358049621 || Final_Dis_Target:0.015133301179368314 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1776 || Train_reward: -12.323969767840524 || Final_Dis_Target:0.015143163895383704 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1777 || Train_reward: -12.320851883107931 || Final_Dis_Target:0.015135288888285468 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1778 || Train_reward: -12.311749007377685 || Final_Dis_Target:0.015112760342803766 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1779 || Train_reward: -12.318147023747766 || Final_Dis_Target:0.015128767985806753 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1780 || Train_reward: -12.309481682462113 || Final_Dis_Target:0.015107081974254344 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1781 || Train_reward: -12.312496876158052 || Final_Dis_Target:0.015114564014703914 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1782 || Train_reward: -12.313952944038288 || Final_Dis_Target:0.015117973079769618 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1783 || Train_reward: -12.315151226301822 || Final_Dis_Target:0.015121215061385859 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1784 || Train_reward: -12.315445492966013 || Final_Dis_Target:0.015122024035963206 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1785 || Train_reward: -12.312993974045675 || Final_Dis_Target:0.015115633899382095 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1786 || Train_reward: -12.325145489653377 || Final_Dis_Target:0.015146008451059591 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1787 || Train_reward: -12.324989878722082 || Final_Dis_Target:0.015145540333954877 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1788 || Train_reward: -12.314684259371488 || Final_Dis_Target:0.015119933068553554 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1789 || Train_reward: -12.318152098523841 || Final_Dis_Target:0.015128580777029265 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1790 || Train_reward: -12.310582477362138 || Final_Dis_Target:0.015109842041509999 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1791 || Train_reward: -12.321276927522522 || Final_Dis_Target:0.015136695608338047 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1792 || Train_reward: -12.317467707630946 || Final_Dis_Target:0.015127148436146876 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1793 || Train_reward: -12.322183237255171 || Final_Dis_Target:0.015138616739398845 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1794 || Train_reward: -12.310368498424548 || Final_Dis_Target:0.015109137346518527 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1795 || Train_reward: -12.314286747083854 || Final_Dis_Target:0.01511879192842226 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1796 || Train_reward: -12.317670366777497 || Final_Dis_Target:0.015127377732629848 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1797 || Train_reward: -12.313435207555731 || Final_Dis_Target:0.015117017789930343 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1798 || Train_reward: -12.321071209563167 || Final_Dis_Target:0.015136144399183697 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1799 || Train_reward: -12.313193974870112 || Final_Dis_Target:0.015116175004635498 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1800 || Train_reward: -12.32002770150027 || Final_Dis_Target:0.015133417138830704 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1801 || Train_reward: -12.320319534529926 || Final_Dis_Target:0.015134205166922328 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1802 || Train_reward: -12.317878697855674 || Final_Dis_Target:0.015127992526069592 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1803 || Train_reward: -12.325102462916188 || Final_Dis_Target:0.015146072826749625 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1804 || Train_reward: -12.31640167716455 || Final_Dis_Target:0.015124400259057773 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1805 || Train_reward: -12.319578383063986 || Final_Dis_Target:0.015132234999084521 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1806 || Train_reward: -12.321414538132581 || Final_Dis_Target:0.01513679711338067 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1807 || Train_reward: -12.31288086738183 || Final_Dis_Target:0.015115413354317247 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1808 || Train_reward: -12.325562915873464 || Final_Dis_Target:0.015146968494896914 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1809 || Train_reward: -12.311034355707253 || Final_Dis_Target:0.015110932878281117 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1810 || Train_reward: -12.322627932524847 || Final_Dis_Target:0.015139780493449861 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1811 || Train_reward: -12.313845721260265 || Final_Dis_Target:0.015117694403550413 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1812 || Train_reward: -12.321807135878709 || Final_Dis_Target:0.015137801864675058 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1813 || Train_reward: -12.317117856704474 || Final_Dis_Target:0.01512607094747197 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1814 || Train_reward: -12.316169836083118 || Final_Dis_Target:0.015123742046333297 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1815 || Train_reward: -12.314569996702097 || Final_Dis_Target:0.015119614512161468 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1816 || Train_reward: -12.322114080566132 || Final_Dis_Target:0.015138648180701464 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1817 || Train_reward: -12.313678682645024 || Final_Dis_Target:0.01511748988694497 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1818 || Train_reward: -12.314557879299535 || Final_Dis_Target:0.015119730172211826 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1819 || Train_reward: -12.32629988228643 || Final_Dis_Target:0.0151489373355904 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1820 || Train_reward: -12.320182701896009 || Final_Dis_Target:0.01513370343017471 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1821 || Train_reward: -12.31452288898046 || Final_Dis_Target:0.015119659974787883 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1822 || Train_reward: -12.315842774010333 || Final_Dis_Target:0.015123077456371382 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1823 || Train_reward: -12.325409861876148 || Final_Dis_Target:0.015146661650317392 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1824 || Train_reward: -12.309928826312028 || Final_Dis_Target:0.01510814609528579 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1825 || Train_reward: -12.314569488177805 || Final_Dis_Target:0.015119686702300586 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1826 || Train_reward: -12.320263714538564 || Final_Dis_Target:0.015133985365734987 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1827 || Train_reward: -12.32095581933766 || Final_Dis_Target:0.015135454538061137 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1828 || Train_reward: -12.318240790064667 || Final_Dis_Target:0.015128968236792304 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1829 || Train_reward: -12.328681637721221 || Final_Dis_Target:0.015154911531598805 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1830 || Train_reward: -12.316021587550518 || Final_Dis_Target:0.015123466298104474 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1831 || Train_reward: -12.321299462603992 || Final_Dis_Target:0.015136834950834059 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1832 || Train_reward: -12.320977066534653 || Final_Dis_Target:0.015135949427975073 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1833 || Train_reward: -12.329183566546142 || Final_Dis_Target:0.015156234274881488 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1834 || Train_reward: -12.313405900248894 || Final_Dis_Target:0.015117022173281473 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1835 || Train_reward: -12.318329224710663 || Final_Dis_Target:0.015129199927034005 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1836 || Train_reward: -12.318383480730029 || Final_Dis_Target:0.015129186069605303 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1837 || Train_reward: -12.319302524404785 || Final_Dis_Target:0.015131718473582276 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1838 || Train_reward: -12.3186707446129 || Final_Dis_Target:0.015129805883394735 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1839 || Train_reward: -12.3121322626268 || Final_Dis_Target:0.015113940414893667 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1840 || Train_reward: -12.314098379129184 || Final_Dis_Target:0.015118470525955802 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1841 || Train_reward: -12.324647240381925 || Final_Dis_Target:0.015144873802473582 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1842 || Train_reward: -12.32279843973596 || Final_Dis_Target:0.015140197933471738 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1843 || Train_reward: -12.319101558763144 || Final_Dis_Target:0.015131201492188882 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1844 || Train_reward: -12.329053523488515 || Final_Dis_Target:0.015155808578870854 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1845 || Train_reward: -12.324793896930691 || Final_Dis_Target:0.015145162921506862 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1846 || Train_reward: -12.322468298271028 || Final_Dis_Target:0.015139399227151658 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1847 || Train_reward: -12.32127614846679 || Final_Dis_Target:0.015136476464980592 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1848 || Train_reward: -12.316100584446882 || Final_Dis_Target:0.015123718491270775 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1849 || Train_reward: -12.324995731730397 || Final_Dis_Target:0.01514575268770294 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1850 || Train_reward: -12.319918235974534 || Final_Dis_Target:0.01513321131171567 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1851 || Train_reward: -12.314778713532537 || Final_Dis_Target:0.015120332254210556 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1852 || Train_reward: -12.321413259496273 || Final_Dis_Target:0.015136778800942339 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1853 || Train_reward: -12.316632332356562 || Final_Dis_Target:0.015124745525318116 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1854 || Train_reward: -12.315482598336322 || Final_Dis_Target:0.015122037547562178 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1855 || Train_reward: -12.315734846091784 || Final_Dis_Target:0.015122764280490022 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1856 || Train_reward: -12.31150655047218 || Final_Dis_Target:0.015112323187182659 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1857 || Train_reward: -12.317693151559011 || Final_Dis_Target:0.015127512610144079 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1858 || Train_reward: -12.319791064228836 || Final_Dis_Target:0.015132595009439576 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1859 || Train_reward: -12.31378273070386 || Final_Dis_Target:0.015117738421262617 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1860 || Train_reward: -12.31843511259704 || Final_Dis_Target:0.015129281904283465 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1861 || Train_reward: -12.316159822493432 || Final_Dis_Target:0.015123715937043041 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1862 || Train_reward: -12.306842646742009 || Final_Dis_Target:0.015100321740020009 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1863 || Train_reward: -12.313001366369333 || Final_Dis_Target:0.015115769268011536 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1864 || Train_reward: -12.326800131217572 || Final_Dis_Target:0.015150477688891035 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1865 || Train_reward: -12.304738955520353 || Final_Dis_Target:0.015095312325238891 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1866 || Train_reward: -12.311852070658793 || Final_Dis_Target:0.015113064792643465 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1867 || Train_reward: -12.311015815564325 || Final_Dis_Target:0.01511077003252405 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1868 || Train_reward: -12.317320111760239 || Final_Dis_Target:0.01512636902855303 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1869 || Train_reward: -12.31982925527019 || Final_Dis_Target:0.015132914376768383 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1870 || Train_reward: -12.314156825400445 || Final_Dis_Target:0.01511865517772068 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1871 || Train_reward: -12.322715186836295 || Final_Dis_Target:0.01514014658523561 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1872 || Train_reward: -12.316905559001725 || Final_Dis_Target:0.015125449368609965 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1873 || Train_reward: -12.313824956082126 || Final_Dis_Target:0.015117997641051097 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1874 || Train_reward: -12.315405298518321 || Final_Dis_Target:0.01512164968482681 || Continuity_Cost:0.0 || Number_of_steps:100
